https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlprefixed_iri_objectprefixed_iri_object(),2025-08-12T15:46:43+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnumber13turtlesyntaxnumber13(),2025-08-12T15:46:43+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadpname01turtlesyntaxbadpname01(),2025-08-12T15:46:43+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllastlast(),2025-08-12T15:46:43+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm02turtlesubm02(),2025-08-12T15:46:44+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct07turtlesyntaxbadstruct07(),2025-08-12T15:46:44+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadlang01turtlesyntaxbadlang01(),2025-08-12T15:46:44+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumericescape06turtlesyntaxbadnumericescape06(),2025-08-12T15:46:44+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllocalname_with_leading_digitlocalname_with_leading_digit(),2025-08-12T15:46:45+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllangtagged_non_longlangtagged_non_long(),2025-08-12T15:46:46+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm10turtlesubm10(),2025-08-12T15:46:47+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct06turtlesyntaxbadstruct06(),2025-08-12T15:46:47+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxpnameesc03turtlesyntaxpnameesc03(),2025-08-12T15:46:47+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnum02turtlesyntaxbadnum02(),2025-08-12T15:46:47+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlbareword_a_predicatebareword_a_predicate(),2025-08-12T15:46:48+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring01turtlesyntaxstring01(),2025-08-12T15:46:48+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbnode05turtlesyntaxbnode05(),2025-08-12T15:46:48+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct05turtlesyntaxbadstruct05(),2025-08-12T15:46:48+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevalstruct01turtleevalstruct01(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlsparql_style_prefixsparql_style_prefix(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct04turtlesyntaxbadstruct04(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumericescape10turtlesyntaxbadnumericescape10(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbase02turtlesyntaxbase02(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct03turtlesyntaxbadstruct03(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm01turtlesubm01(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevallists03turtleevallists03(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnum03turtlesyntaxbadnum03(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_escaped_carriage_returnliteral_with_escaped_carriage_return(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring02turtlesyntaxstring02(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadkw03turtlesyntaxbadkw03(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct02turtlesyntaxbadstruct02(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring07turtlesyntaxbadstring07(),2025-08-12T15:46:49+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlreserved_escaped_localnamereserved_escaped_localname(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevalbad02turtleevalbad02(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxlncolonsturtlesyntaxlncolons(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumericescape07turtlesyntaxbadnumericescape07(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlpredicateobjectlist_with_blanknodepropertylist_as_objectpredicateobjectlist_with_blanknodepropertylist_as_object(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstruct01turtlesyntaxbadstruct01(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxlndotsturtlesyntaxlndots(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring06turtlesyntaxbadstring06(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlblanknodepropertylist_with_multiple_triplesblanknodepropertylist_with_multiple_triples(),2025-08-12T15:46:51+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttldefault_namespace_iridefault_namespace_iri(),2025-08-12T15:46:52+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllocalname_with_assigned_nfc_pn_chars_base_character_boundarieslocalname_with_assigned_nfc_pn_chars_base_character_boundaries(),2025-08-12T15:46:53+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring05turtlesyntaxbadstring05(),2025-08-12T15:46:53+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_form_feedliteral_with_form_feed(),2025-08-12T15:46:53+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_falseliteral_false(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnum04turtlesyntaxbadnum04(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring03turtlesyntaxstring03(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbnode04turtlesyntaxbnode04(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring04turtlesyntaxbadstring04(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_escaped_form_feedliteral_with_escaped_form_feed(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlcollection_objectcollection_object(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring03turtlesyntaxbadstring03(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_backspaceliteral_with_backspace(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral1_all_controlsliteral1_all_controls(),2025-08-12T15:46:54+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlanonymous_blank_node_subjectanonymous_blank_node_subject(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring02turtlesyntaxbadstring02(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstruct01turtlesyntaxstruct01(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxuri03turtlesyntaxuri03(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadlnescapestartturtlesyntaxbadlnescapestart(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_long1_with_utf8_boundariesliteral_long1_with_utf8_boundaries(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumericescape08turtlesyntaxbadnumericescape08(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnum05turtlesyntaxbadnum05(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadstring01turtlesyntaxbadstring01(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadkw02turtlesyntaxbadkw02(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring04turtlesyntaxstring04(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlold_style_baseold_style_base(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxkw02turtlesyntaxkw02(),2025-08-12T15:46:55+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliriref_datatypeiriref_datatype(),2025-08-12T15:46:58+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_long1_with_1_squoteliteral_long1_with_1_squote(),2025-08-12T15:46:58+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliriresolution02iriresolution02(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadbnode02turtlesyntaxbadbnode02(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevalbad01turtleevalbad01(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumberdotinanonturtlesyntaxbadnumberdotinanon(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstruct02turtlesyntaxstruct02(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbnode03turtlesyntaxbnode03(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring05turtlesyntaxstring05(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadprefix05turtlesyntaxbadprefix05(),2025-08-12T15:46:59+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlobjectlist_with_two_objectsobjectlist_with_two_objects(),2025-08-12T15:47:05+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadprefix04turtlesyntaxbadprefix04(),2025-08-12T15:47:05+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnumericescape09turtlesyntaxbadnumericescape09(),2025-08-12T15:47:05+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbase01turtlesyntaxbase01(),2025-08-12T15:47:05+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlbareword_doublebareword_double(),2025-08-12T15:47:06+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlblanknodepropertylist_as_object_containing_objectlistblanknodepropertylist_as_object_containing_objectlist(),2025-08-12T15:47:06+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadprefix03turtlesyntaxbadprefix03(),2025-08-12T15:47:06+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_with_numeric_escape8literal_with_numeric_escape8(),2025-08-12T15:47:06+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstruct03turtlesyntaxstruct03(),2025-08-12T15:47:06+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlnegative_numericnegative_numeric(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadkw01turtlesyntaxbadkw01(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadprefix02turtlesyntaxbadprefix02(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring06turtlesyntaxstring06(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadpname02turtlesyntaxbadpname02(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral1_ascii_boundariesliteral1_ascii_boundaries(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadprefix01turtlesyntaxbadprefix01(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevallists02turtleevallists02(),2025-08-12T15:47:07+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral2literal2(),2025-08-12T15:47:08+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_long2_with_reverse_solidusliteral_long2_with_reverse_solidus(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstruct04turtlesyntaxstruct04(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadbase01turtlesyntaxbadbase01(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbnode02turtlesyntaxbnode02(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttliriresolution01iriresolution01(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring07turtlesyntaxstring07(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadlndashstartturtlesyntaxbadlndashstart(),2025-08-12T15:47:09+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllocalname_with_non_leading_extraslocalname_with_non_leading_extras(),2025-08-12T15:47:10+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstruct05turtlesyntaxstruct05(),2025-08-12T15:47:10+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlsole_blanknodepropertylistsole_blanknodepropertylist(),2025-08-12T15:47:10+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadbase03turtlesyntaxbadbase03(),2025-08-12T15:47:10+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxbadnsdotendturtlesyntaxbadnsdotend(),2025-08-12T15:47:10+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlnumber_sign_following_localnamenumber_sign_following_localname(),2025-08-12T15:47:11+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxnumber01turtlesyntaxnumber01(),2025-08-12T15:47:11+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxstring08turtlesyntaxstring08(),2025-08-12T15:47:11+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtleevallists06turtleevallists06(),2025-08-12T15:47:11+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllabeled_blank_node_subjectlabeled_blank_node_subject(),2025-08-12T15:47:12+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlliteral_long2_with_2_squotesliteral_long2_with_2_squotes(),2025-08-12T15:47:14+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlpercent_escaped_localnamepercent_escaped_localname(),2025-08-12T15:47:15+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlnumeric_with_leading_0numeric_with_leading_0(),2025-08-12T15:47:16+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlprefix_only_iriprefix_only_iri(),2025-08-12T15:47:16+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllangtagged_longlangtagged_long(),2025-08-12T15:47:17+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesyntaxuri02turtlesyntaxuri02(),2025-08-12T15:47:17+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttllabeled_blank_node_with_leading_digitlabeled_blank_node_with_leading_digit(),2025-08-12T15:47:17+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/rdf/rdf11/rdf-turtle/manifest#rdf11rdfturtlemanifestttlturtlesubm19turtlesubm19(),2025-08-12T15:47:18+02:00,http://www.w3.org/ns/earl#passed
