https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestdropdefaultsilentdropdefaultsilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_59test_59,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestaddtodefaultsilentaddtodefaultsilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_32test_32,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_3test_3,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_32test_32,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery10subquery10,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifestsubset03subset03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_01test_pn_01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert04bdawgdeleteinsert04b,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11clearmanifestdawgclearnamed01dawgclearnamed01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_48test_48,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_48test_48,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_21test_21,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_21test_21,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11movemanifestmove07move07,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletedatamanifestdawgdeletedata04dawgdeletedata04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11groupingmanifestgroup06group06,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_37test_37,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_10test_10,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_10test_10,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_8test_8,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11projectexpressionmanifestprojexp02projexp02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11castmanifestcastintcastint,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestinline1inline1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11propertypathmanifestnps_inversenps_inverse,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery07subquery07,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_26test_26,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_26test_26,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind10bind10,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifestsubsetbyexclusionnex1subsetbyexclusionnex1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind02bind02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11existsmanifestexists04exists04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_15test_15,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_15test_15,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert05bdawgdeleteinsert05b,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestlcase01nonbmplcase01nonbmp,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11dropmanifestdawgdropall01dawgdropall01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_01test_pn_bad_01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggmax01aggmax01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletedatamanifestdawgdeletedata01dawgdeletedata01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestcoalesce01coalesce01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggmin02aggmin02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_08test_pn_08,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11projectexpressionmanifestprojexp01projexp01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertdatasamebnodeinsertdatasamebnode,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertdatasponamed1insertdatasponamed1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrdt01strdt01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind07bind07,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestlength01length01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeleteusing03dawgdeleteusing03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pp_colltest_pp_coll,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert06bdawgdeleteinsert06b,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestsha101sha101,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletewheremanifestdawgdeletewhere01dawgdeletewhere01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestvalues5values5,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_04test_pn_bad_04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_1test_1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestsecondsseconds,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestuuid02uuid02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestmonthmonth,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery02subquery02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11constructmanifestconstructwhere05constructwhere05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_63test_63,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertwhere04insertwhere04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11clearmanifestdawgcleargraph01dawgcleargraph01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertdataspo1insertdataspo1,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_52test_52,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert07bdawgdeleteinsert07b,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_6test_6,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert02dawgdeleteinsert02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery12subquery12,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_03test_pn_03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifestexists02exists02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_41test_41,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_41test_41,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_07test_pn_bad_07,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrdt03rdf11strdt03rdf11,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestcopysilentcopysilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestends01ends01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deleteinsertmanifestdawgdeleteinsert07dawgdeleteinsert07,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_57test_57,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_30test_30,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_30test_30,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletewheremanifestdawgdeletewhere05dawgdeletewhere05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestcontains01contains01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11movemanifestmove03move03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11constructmanifestconstructwhere02constructwhere02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestnotin01notin01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestsha51201sha51201,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_46test_46,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_46test_46,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_4test_4,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery09subquery09,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11groupingmanifestgroup04group04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestucase01ucase01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggavg02aggavg02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestmd501md501,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestaggerr02aggerr02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestconcatsingleconcatsingle,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_35test_35,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestmd502md502,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_24test_24,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagggroupconcat05agggroupconcat05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_24test_24,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestif01if01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestif02if02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_9test_9,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11negationmanifestpartialminuendpartialminuend,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeletewith05dawgdeletewith05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_13test_13,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_13test_13,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind11bind11,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11copymanifestcopy01copy01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_codepoint_escape_01test_codepoint_escape_01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_29test_29,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_29test_29,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind03bind03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11basicupdatemanifestinsertwhere03insertwhere03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_18test_18,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_18test_18,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagggroupconcat02agggroupconcat02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11copymanifestcopy06copy06,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindmanifestbind08bind08,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery04subquery04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestloadintosilentloadintosilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_bad_12test_pn_bad_12,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeletewith02dawgdeletewith02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11castmanifestcastdecimalcastdecimal,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestvalues3values3,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_bad_values_too_fewtest_bad_values_too_few,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11dropmanifestdawgdropgraph01dawgdropgraph01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifeststrlang02strlang02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestdropsilentdropsilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg01agg01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11existsmanifestexists01exists01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestsha102sha102,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestnow01now01,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg02agg02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11subquerymanifestsubquery14subquery14,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg03agg03,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_pn_05test_pn_05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletedatamanifestdawgdeletedata05dawgdeletedata05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_2test_2,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11bindingsmanifestvalues8values8,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg04agg04,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestclearsilentclearsilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg05agg05,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxquerymanifesttest_50test_50,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11functionsmanifestconcat02concat02,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11syntaxupdate1manifesttest_50test_50,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11deletemanifestdawgdeleteusing06adawgdeleteusing06a,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11updatesilentmanifestloadsilentloadsilent,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#passed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg06agg06,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
https://w3c.github.io/rdf-tests/sparql/sparql11/manifest#datasparql11aggregatesmanifestagg07agg07,2025-07-24T14:30:02+02:00,http://www.w3.org/ns/earl#failed
